31.375	0.1942874371	0.04786491782	-0.1809568928	0.1008506363	0.05520910793	0.08665830739	0.05394346159	0.02955051654	0.01610315318	0.006624081931	-0.001962577987	-0.01222115455	-0.02911833236	-0.06706629466	-0.1188784304	-0.09197090983	-0.05599433874	-0.03982020331	-0.0291607524	-0.009323085887
31.5	0.1950960079	0.04501484079	-0.1799946577	0.1054887848	0.05318333622	0.08324256078	0.05149540361	0.02780987137	0.01465743138	0.005296514211	-0.003271512253	-0.01359710392	-0.03067651657	-0.06897196403	-0.1205951657	-0.09218242278	-0.05517191385	-0.03820718703	-0.02626941895	-0.003844208931
31.625	0.1958921334	0.04215299829	-0.178941186	0.1100354749	0.05108812719	0.07971733772	0.04897865947	0.02603120389	0.01319097537	0.003961131876	-0.00457537769	-0.01495080988	-0.03218152421	-0.07075099297	-0.1220799243	-0.09220828423	-0.05423137741	-0.03650676404	-0.02331387067	0.001644636467
31.75	0.196675561	0.0392800949	-0.1777968273	0.1144866514	0.0489261638	0.0760871923	0.04639653564	0.02421691913	0.01170584599	0.002619901105	-0.005872149397	-0.01628004252	-0.03363071325	-0.07240004211	-0.1233297246	-0.09204834711	-0.05317468708	-0.03472278678	-0.0203013083	0.007129215454
31.875	0.1974460373	0.03639684398	-0.1765619796	0.1188383325	0.04670022054	0.07235682405	0.04375243109	0.02236947453	0.01020413357	0.001274799465	-0.007159810789	-0.01758260922	-0.03502153542	-0.0739160073	-0.124342034	-0.09170283883	-0.05200405129	-0.03285930253	-0.01723907814	0.01259529294
32	0.1982033079	0.03350396753	-0.1752370893	0.1230866137	0.04441316009	0.06853107201	0.04104983293	0.02049137669	0.008687954967	-7.21869875e-005	-0.008436356749	-0.0188563583	-0.03635154081	-0.0752960257	-0.1251147749	-0.0911723614	-0.05072192492	-0.03092054434	-0.01413465426	0.01802867054
32.125	0.1989471178	0.03060219604	-0.1738226513	0.1272276719	0.04206792974	0.06461490878	0.03829231197	0.01858517807	0.007159450678	-0.001419066636	-0.009699796766	-0.02009918266	-0.0376183823	-0.07653748151	-0.1256463294	-0.09045789074	-0.04933100437	-0.02891092161	-0.01099562035	0.02341522355
32.25	0.1996772548	0.02769227505	-0.1723192472	0.1312577962	0.03966756697	0.06061344834	0.03548352656	0.01665347764	0.005620783392	-0.002763845553	-0.0109481602	-0.02130902772	-0.03881982808	-0.07763802798	-0.1259355709	-0.08956079526	-0.04783423298	-0.02683501658	-0.007829653699	0.02874094283
32.375	0.2003935065	0.02477495699	-0.1707275065	0.135173366	0.03721518537	0.05653192373	0.03262720817	0.01469891245	0.004074132713	-0.004104530735	-0.0121794978	-0.02248389101	-0.03995375802	-0.07859557588	-0.125981839	-0.08848281333	-0.04623478355	-0.02469756672	-0.004644502682	0.03399196859
32.5	0.2010956602	0.02185100099	-0.1690481063	0.1389708542	0.03471397066	0.05237568027	0.02972715655	0.01272415413	0.002521692091	-0.005439133056	-0.01339188477	-0.02362182556	-0.0410181675	-0.07940829764	-0.1257849423	-0.08722605022	-0.04453605177	-0.02250345412	-0.001447967842	0.03915462654
32.625	0.2017835029	0.01892117269	-0.1672817716	0.1426468304	0.03216717666	0.04815016872	0.02678723472	0.01073190521	0.0009656657229	-0.006765670231	-0.01458342381	-0.02472094316	-0.04201117108	-0.08007463111	-0.1253451584	-0.08579297432	-0.04274164921	-0.02025769434	0.001752117191	0.04421546365
32.75	0.2024568217	0.01598624406	-0.1654292745	0.1461979644	0.02957812114	0.04386093824	0.02381136393	0.008724895515	-0.0005917345698	-0.008082169767	-0.01575224813	-0.02577941754	-0.04293100591	-0.08059328276	-0.1246632346	-0.08418641255	-0.04085539576	-0.0179654251	0.004947904879	0.04916128334
32.875	0.2031154031	0.01304699323	-0.1634914346	0.1496210293	0.02695018153	0.03951362924	0.02080351847	0.006705878399	-0.002148292476	-0.009386671908	-0.01689652437	-0.02679548752	-0.04377603502	-0.08096323045	-0.1237403867	-0.08240954509	-0.03888131168	-0.01563189457	0.00813155302	0.05397918006
33	0.203759034	0.01010420425	-0.1614691185	0.1529129048	0.02428679066	0.03511396604	0.01776772043	0.004677627026	-0.00370179035	-0.01067723257	-0.01801445555	-0.02776745994	-0.04454475034	-0.08118372566	-0.1225782974	-0.08046589938	-0.0368236092	-0.01326244946	0.011295244	0.05865657319
33.125	0.2043875008	0.007158666939	-0.1593632395	0.1560705798	0.02159143226	0.03066774943	0.01470803438	0.002642930566	-0.00525001237	-0.01195192627	-0.01910428392	-0.0286937126	-0.04523577549	-0.08125429524	-0.1211791138	-0.07835934336	-0.03468668362	-0.01086252281	0.01443120401	0.06318124004
33.25	0.2050005904	0.004211176642	-0.1571747576	0.1590911559	0.01886763649	0.02618084914	0.01162856197	0.0006045903798	-0.006790747705	-0.01320884899	-0.02016429376	-0.02957269703	-0.04584786841	-0.08117474264	-0.1195454434	-0.07609407809	-0.0324751041	-0.008437621605	0.01753172219	0.06754134809
33.375	0.2055980894	0.001262534044	-0.1549046791	0.1619718501	0.01611897541	0.02165919611	0.008533436449	-0.001434583829	-0.008321793681	-0.01444612109	-0.02119281414	-0.03040294112	-0.04637992365	-0.08094514866	-0.11768035	-0.07367462959	-0.030193604	-0.005993314169	0.02058916965	0.07172548613
33.5	0.2061797847	-0.001686455051	-0.1525540561	0.1647099973	0.01334905828	0.01710877477	0.005426817183	-0.003471777882	-0.009840958942	-0.0156618901	-0.02218822159	-0.03118305171	-0.04683097458	-0.08056587165	-0.1155873481	-0.07110584011	-0.0278470709	-0.003535217436	0.02359601824	0.07572269447
33.625	0.2067454634	-0.00463497993	-0.1501239863	0.1673030534	0.01056152687	0.01253561514	0.002312884071	-0.005504177008	-0.0113460666	-0.01685433357	-0.02314894272	-0.03191171699	-0.04720019521	-0.08003754723	-0.1132703969	-0.06839285865	-0.02544053618	-0.001068984061	0.02654485926	0.07952249384
33.75	0.2072949127	-0.007582225196	-0.1476156127	0.1697485975	0.007760050768	0.007945784927	-0.0008041680572	-0.007528969735	-0.01283495739	-0.01802166183	-0.02407345675	-0.03258770874	-0.04748690183	-0.07936108747	-0.110733893	-0.0655411309	-0.02297916439	0.001399710556	0.02942842171	0.08311491326
33.875	0.2078279202	-0.01052737099	-0.1450301231	0.1720443349	0.004948322499	0.003345381451	-0.003920135076	-0.009543351788	-0.01430549275	-0.01916212066	-0.02496029801	-0.03320988457	-0.04769055446	-0.07853767955	-0.1079826624	-0.06255638853	-0.02046824226	0.003865181319	0.03223959035	0.08649051649
34	0.2083442738	-0.01346959321	-0.1423687497	0.1741880989	0.002130052726	-0.001259476375	-0.007030809233	-0.01154452999	-0.01575555796	-0.02027399405	-0.02580805827	-0.03377718988	-0.04781075794	-0.07756878396	-0.105021952	-0.05944463791	-0.0179131674	0.006321746526	0.03497142338	0.08964042715
34.125	0.2088437618	-0.01640806377	-0.1396327686	0.1761778535	-0.0006910346408	-0.005862656188	-0.01013198483	-0.01352972613	-0.01718306522	-0.02135560677	-0.02661538907	-0.03428865973	-0.04784726287	-0.07645613214	-0.1018574194	-0.05621214825	-0.01531943681	0.008763740972	0.03761716969	0.09255635244
34.25	0.2093262154	-0.01934195412	-0.1368235278	0.178011731	-0.003511207495	-0.01045802152	-0.01321946599	-0.01549618362	-0.01858596012	-0.02240533128	-0.02738100933	-0.03474342754	-0.04779997589	-0.07520173911	-0.09849514365	-0.05286545054	-0.01269263821	0.0111855308	0.04017029328	0.09523062409
34.375	0.2097914663	-0.02227043339	-0.1339424169	0.1796879993	-0.006326731469	-0.01503944066	-0.0162890715	-0.01744116939	-0.01996222176	-0.02342158634	-0.02810370234	-0.03514071989	-0.04766895042	-0.07380788409	-0.0949415915	-0.04941131183	-0.0100384339	0.01358152574	0.04262448302	0.09765620129
34.5	0.2102393473	-0.02519266859	-0.1309908668	0.1812050637	-0.009133874883	-0.01960079485	-0.01933664056	-0.01936197771	-0.02130986573	-0.02440283945	-0.0287823178	-0.03547985794	-0.04745438665	-0.07227710656	-0.0912036055	-0.04585672172	-0.007362548613	0.01594619205	0.04497366835	0.09982668954
34.625	0.2106696917	-0.0281078249	-0.1279703491	0.1825614685	-0.01192891369	-0.02413598646	-0.02235803841	-0.02125593396	-0.02262694691	-0.02534760915	-0.02941577364	-0.03576025858	-0.04715663137	-0.07061220181	-0.08728839091	-0.04220887834	-0.004670757188	0.01827406532	0.04721203441	0.1017363578
34.75	0.211082334	-0.03101506587	-0.1248823754	0.1837558987	-0.01470813645	-0.02863894718	-0.02534916194	-0.02312039843	-0.02391156241	-0.02625446737	-0.03000305784	-0.03598143559	-0.04677617753	-0.06881621596	-0.08320350209	-0.03847517386	-0.001968872123	0.02055976311	0.04933403658	0.103380154
34.875	0.2114771094	-0.03391355369	-0.1217284963	0.1847871812	-0.01746784923	-0.03310364617	-0.02830594537	-0.02495277001	-0.0251618543	-0.02712204157	-0.03054323012	-0.0361430005	-0.04631366351	-0.06689244059	-0.07895682812	-0.03466317967	0.0007372689424	0.02279799752	0.05133441435	0.1047537187
35	0.2118538541	-0.03680244946	-0.1185103013	0.1856542866	-0.02020438058	-0.03752409817	-0.03122436573	-0.02675048984	-0.02637601235	-0.0279490169	-0.03103542345	-0.03624466337	-0.04576987216	-0.06484440687	-0.07455657779	-0.03078063108	0.00344181584	0.02498358739	0.0532082045	0.1058533967
35.125	0.2122124055	-0.03968091338	-0.1152294177	0.1863563301	-0.02291408642	-0.04189437159	-0.03410044843	-0.02851104496	-0.02755227669	-0.02873413823	-0.03147884553	-0.03628623335	-0.04514572958	-0.06267587921	-0.07001126392	-0.02683541177	0.006138918513	0.02711147043	0.05495075357	0.1066762478
35.25	0.2125526018	-0.04254810507	-0.1118875099	0.1868925724	-0.02559335491	-0.04620859649	-0.03693027273	-0.03023197182	-0.02868894044	-0.02947621212	-0.03187278011	-0.03626761914	-0.04444230364	-0.06039084852	-0.06532968708	-0.02283553782	0.008822739672	0.02917671493	0.05655772957	0.107220054
35.375	0.2128742825	-0.04540318378	-0.1084862787	0.1872624213	-0.02823861134	-0.05046097259	-0.03970997708	-0.0319108598	-0.02978435217	-0.03017410866	-0.03221658825	-0.03618882925	-0.04366080226	-0.057993525	-0.06052091872	-0.01878914155	0.01148746744	0.03117453136	0.05802513293	0.107483327
35.5	0.2131772882	-0.04824530871	-0.1050274606	0.1874654318	-0.03084632288	-0.05464577705	-0.04243576449	-0.03354535465	-0.03083691841	-0.03082676326	-0.03250970934	-0.03604997207	-0.04280257142	-0.05548833053	-0.05559428376	-0.01470445497	0.01412732797	0.03310028348	0.05934930659	0.1074653113
35.625	0.2134614607	-0.05107363917	-0.1015128267	0.1875013075	-0.03341300338	-0.05875737232	-0.04510390779	-0.03513316182	-0.03184510598	-0.03143317832	-0.03275166216	-0.03585125582	-0.04186909295	-0.05287989064	-0.05055934269	-0.01058979319	0.01673659796	0.03494949919	0.06052694531	0.107165988
35.75	0.2137266431	-0.05388733496	-0.09794418208	0.1873699004	-0.03593521808	-0.06279021381	-0.04771075476	-0.03667204974	-0.03280744428	-0.03199242482	-0.03294204564	-0.03559298833	-0.04086198207	-0.05017302613	-0.0454258731	-0.006453537439	0.01930961709	0.03671788106	0.0615551041	0.1065860742
35.875	0.2139726798	-0.05668555655	-0.09432336506	0.1870712121	-0.03840958823	-0.06673885742	-0.05025273321	-0.038159853	-0.03372252753	-0.03250364379	-0.03308053968	-0.0352755766	-0.03978298467	-0.04737274425	-0.0402038509	-0.002304118105	0.02184080038	0.03840131635	0.06243120575	0.1057270227
36	0.2141994165	-0.05946746537	-0.09065224604	0.1866053938	-0.0408327957	-0.07059796701	-0.05272635596	-0.03959447551	-0.03458901681	-0.0329660477	-0.03316690568	-0.03489952628	-0.0386339744	-0.04448422958	-0.03490343097	0.001850002471	0.02432465033	0.03999588673	0.06315304748	0.1045910177
36.125	0.2144067005	-0.0622322241	-0.08693272677	0.1859727461	-0.04320158746	-0.07436232173	-0.05512822571	-0.04097389345	-0.03540564215	-0.03337892172	-0.03320098704	-0.0344654409	-0.03741694949	-0.04151283455	-0.0295349276	0.006000347223	0.02675576889	0.04149787745	0.06371880667	0.1031809704
36.25	0.2145944164	-0.06497900742	-0.08316675406	0.1851737511	-0.04551278732	-0.07802683573	-0.05745504907	-0.04229616516	-0.03617121036	-0.03374163052	-0.03318271512	-0.03397402682	-0.03613403568	-0.03846407662	-0.02410879943	0.01013844267	0.02912887382	0.04290379316	0.0641270564	0.1015005289
36.375	0.2147624506	-0.06770699272	-0.07935630289	0.1842090402	-0.04776329377	-0.08158655385	-0.0597036327	-0.04355942743	-0.03688460119	-0.03405361382	-0.0331121038	-0.03342608616	-0.03478747584	-0.03534362014	-0.01863562239	0.0142558366	0.0314388065	0.04421035962	0.06437675868	0.09955405145
36.5	0.2149106911	-0.07041536036	-0.07550337546	0.1830793939	-0.04995008417	-0.08503665842	-0.0618708877	-0.04476189825	-0.03754476897	-0.03431438726	-0.03298924957	-0.03282251557	-0.03337962614	-0.03215726586	-0.01312606913	0.01834411538	0.0336805432	0.04541453141	0.06446726717	0.09734659489
36.625	0.2150390277	-0.07310329392	-0.07161000009	0.1817857413	-0.05207021888	-0.0883724759	-0.06395383401	-0.0459018793	-0.03815074421	-0.03452354328	-0.03281433142	-0.03216430476	-0.03191295198	-0.02891094023	-0.007590888248	0.02239492112	0.03584920607	0.04651349917	0.06439832906	0.09488390228
36.75	0.2151473515	-0.07576998049	-0.06767823031	0.1803291594	-0.05412084526	-0.09158948325	-0.0659496045	-0.04697775846	-0.03870163507	-0.0346807517	-0.03258761064	-0.03145253502	-0.03039002368	-0.02561068444	-0.002040883326	0.02639996883	0.03794007381	0.04750469615	0.06417008588	0.09217238793
36.875	0.2152355558	-0.07841461092	-0.06371014369	0.1787108726	-0.05609920158	-0.09468331424	-0.06785544905	-0.04798801213	-0.03919662874	-0.03478576036	-0.03230943047	-0.0306883774	-0.02881351209	-0.02226264324	0.003513108099	0.03035106339	0.03994859203	0.04838580441	0.06378307336	0.08921912098
37	0.2153035353	-0.08103638006	-0.05970784087	0.1769322516	-0.05800262079	-0.09764976541	-0.06966873838	-0.04893120743	-0.03963499262	-0.03483839556	-0.03198021566	-0.02987309087	-0.02718618393	-0.0188730535	0.009060235709	0.03424011634	0.04187038322	0.04915476024	0.06323822033	0.08603180718
37.125	0.2153511868	-0.08363448706	-0.05567344445	0.1749948124	-0.05982853419	-0.100484802	-0.07138696778	-0.0498060043	-0.04001607555	-0.03483856236	-0.03160047181	-0.0290080203	-0.02551089696	-0.01544823268	0.0145896576	0.03805916254	0.04370125638	0.04980975917	0.06253684664	0.08261876901
37.25	0.2153784086	-0.08620813562	-0.05160909788	0.1729002153	-0.06157447497	-0.1031845633	-0.07300776065	-0.05061115748	-0.04033930876	-0.0347862448	-0.03117078468	-0.02809459429	-0.02379059505	-0.01199456707	0.02009056148	0.04180037648	0.04543721625	0.05034926027	0.06168066007	0.07898892416
37.375	0.2153851013	-0.08875653425	-0.04751696437	0.1706502635	-0.06323808158	-0.1057453685	-0.07452887188	-0.05134551833	-0.04060420678	-0.03468150605	-0.03069181934	-0.02713432284	-0.02202830302	-0.008518499921	0.02555218582	0.04545608842	0.04707447208	0.05077198986	0.06067175238	0.0751517624
37.5	0.2153711671	-0.09127889655	-0.04339922576	0.1682469017	-0.06481710105	-0.1081637212	-0.075948191	-0.0520080365	-0.04081036824	-0.0345244883	-0.03016431917	-0.02612879487	-0.02022712137	-0.005026519435	0.03096384096	0.04901880018	0.04860944601	0.05107694466	0.05951259427	0.07111732103
37.625	0.2153365103	-0.09377444145	-0.03925808138	0.1656922147	-0.06630939207	-0.110436315	-0.07726374529	-0.05259776158	-0.04095747654	-0.03431541268	-0.02958910472	-0.02507967572	-0.01839022085	-0.001525146686	0.03631493005	0.05248120059	0.050038781	0.05126339424	0.05820602951	0.06689615871
37.75	0.2152810371	-0.09624239348	-0.0350957469	0.1629884255	-0.06771292799	-0.1125600375	-0.0784737025	-0.05311384444	-0.04104530032	-0.03405457898	-0.02896707254	-0.02398870434	-0.01652083695	0.001979076551	0.04159496985	0.05583618058	0.05135934822	0.05133088292	0.0567552681	0.06249932811
37.875	0.2152046558	-0.09868198307	-0.03091445318	0.1601378936	-0.06902579962	-0.1145319752	-0.07957637361	-0.05355553855	-0.04107369397	-0.03374236526	-0.02829919379	-0.02285769049	-0.01462226417	0.005479600016	0.04679361134	0.05907684788	0.05256825405	0.05127923092	0.05516387847	0.05793834705
38	0.2151072767	-0.1010924467	-0.02671644508	0.1571431133	-0.07024621798	-0.1163494171	-0.08057021518	-0.05392220115	-0.04104259784	-0.03337922735	-0.02758651276	-0.02168851177	-0.0126978503	0.008969877205	0.05190066003	0.06219654126	0.05366284647	0.05110853501	0.0534357789	0.05322516851
38.125	0.2149888124	-0.1034730275	-0.02250398025	0.1540067113	-0.07137251674	-0.1180098594	-0.08145383168	-0.05421329421	-0.04095203846	-0.03296569825	-0.0268301453	-0.02048311055	-0.01075099053	0.01244337762	0.05690609611	0.06518884436	0.05464072099	0.05081916839	0.05157522794	0.04837214947
38.25	0.2148492056	-0.1058229884	-0.01827933093	0.1507314649	-0.07240316398	-0.1195110236	-0.0822259882	-0.05442839242	-0.04080213392	-0.03250239168	-0.02603128062	-0.01924349344	-0.008785122855	0.01589360063	0.06180010156	0.0680476075	0.05549973322	0.05041178669	0.04958682084	0.04339202497
38.375	0.2146884013	-0.1081416003	-0.01404477865	0.1473202786	-0.07333675528	-0.1208508453	-0.0828856018	-0.05456717685	-0.04059308839	-0.03198999683	-0.02519117573	-0.01797172499	-0.006803720153	0.01931408693	0.0665730734	0.0707669527	0.05623799676	0.04988731982	0.04747547102	0.03829786718
38.5	0.2145063465	-0.1104281417	-0.009802613021	0.1437761818	-0.07417201569	-0.1220274771	-0.08343174315	-0.05462943543	-0.04032519188	-0.03142927732	-0.02431115352	-0.01666992427	-0.004810284024	0.02269843066	0.07121564261	0.07334128582	0.05685388739	0.04924696992	0.04524639805	0.03310305118
38.625	0.2143029907	-0.112681899	-0.005555130473	0.1401023257	-0.07490780151	-0.123039291	-0.08386363783	-0.05461506337	-0.03999881987	-0.03082107013	-0.02339260064	-0.01534026137	-0.002808338626	0.0260402914	0.07571869256	0.0757653082	0.05734604674	0.04849220868	0.04290511479	0.02782121989
38.75	0.2140782854	-0.1149021672	-0.001304633057	0.1363019813	-0.07554310199	-0.123884881	-0.08418066758	-0.05452406331	-0.03961443282	-0.03016628434	-0.02243696544	-0.01398495377	-0.0008014244511	0.02933340609	0.08007337704	0.07803402759	0.05771338534	0.04762477405	0.04045741383	0.02246624831
38.875	0.2138321843	-0.1170882495	0.002946572824	0.1323785359	-0.07607704069	-0.124563065	-0.08438237121	-0.05435654549	-0.03917257556	-0.02946589984	-0.0214457556	-0.0126062627	0.001206907937	0.03257160082	0.08427113769	0.0801427686	0.05795508516	0.04664666629	0.03790935327	0.01705220715
39	0.2135646437	-0.119239458	0.00719617766	0.1283354905	-0.07650887681	-0.1250728868	-0.08446844536	-0.05411272757	-0.03867387657	-0.02872096588	-0.02042053585	-0.01120648934	0.003213104176	0.03574880236	0.08830372095	0.08208718241	0.05807060146	0.04556014343	0.03526724173	0.01159332586
