118.375	-1.664354303e-014	1.787770309e-014	1.214180743e-014	-5.501457009e-015	-1.457379388e-015	-2.50163846e-014	1.034620093e-012	-2.513093089e-010	1.8942484e-006	-0.1617389107	-0.04489255498	0.1492699488	0.08490496187	-0.1268342426	-0.1160421889	0.09966565295	0.1315661209	-0.08743652903	-0.06245988995	0.1470291903
118.5	-1.661934952e-014	1.748519391e-014	1.27283339e-014	-5.329435974e-015	-1.334618043e-015	-2.353699888e-014	9.868213342e-013	-2.421088419e-010	1.854832307e-006	-0.1617980053	-0.04406985172	0.1497818212	0.08344560095	-0.128153544	-0.114254244	0.101959015	0.1297018608	-0.09014101477	-0.05973535152	0.1475053376
118.625	-1.637977614e-014	1.680772253e-014	1.342852936e-014	-4.718621902e-015	-1.145532212e-015	-2.236883735e-014	9.409768344e-013	-2.332455352e-010	1.816236395e-006	-0.1618559895	-0.04324593951	0.1502844587	0.08197710762	-0.1294509759	-0.1124383018	0.1042185171	0.1277817976	-0.09279748687	-0.05697391884	0.1478766056
118.75	-1.541682153e-014	1.667216609e-014	1.401616008e-014	-4.352520584e-015	-1.199390213e-015	-2.139098827e-014	8.972117676e-013	-2.247069741e-010	1.778443599e-006	-0.161912863	-0.04242084094	0.1507778304	0.08049964258	-0.1307263167	-0.1105948074	0.106443409	0.1258067575	-0.09540453036	-0.05417729746	0.1481427301
118.875	-1.417303016e-014	1.679682538e-014	1.427741322e-014	-4.066219698e-015	-1.139122319e-015	-2.049512838e-014	8.555425253e-013	-2.16480561e-010	1.741437207e-006	-0.1619686252	-0.04159457866	0.1512619058	0.07901336753	-0.131979349	-0.1087242125	0.1086329516	0.1237775902	-0.09796075661	-0.05134721463	0.1483035221
119	-1.318542601e-014	1.653831512e-014	1.454052687e-014	-4.166083282e-015	-1.077817354e-015	-1.942028614e-014	8.158005672e-013	-2.085549367e-010	1.705200855e-006	-0.1620232759	-0.04076717533	0.151736655	0.07751844515	-0.1332098588	-0.1068269754	0.110786418	0.1216951688	-0.100464804	-0.04848541831	0.1483588672
119.125	-1.276595658e-014	1.623578431e-014	1.468360202e-014	-4.179363965e-015	-9.312694666e-016	-1.820918877e-014	7.777853686e-013	-2.009195689e-010	1.66971852e-006	-0.1620768147	-0.03993865364	0.1522020488	0.07601503902	-0.1344176362	-0.104903561	0.1129030929	0.1195603891	-0.1029153388	-0.04559367602	0.148308726
119.25	-1.261710888e-014	1.596154073e-014	1.469209351e-014	-4.172614443e-015	-3.754894563e-016	-1.72070374e-014	7.414006285e-013	-1.935638227e-010	1.634974513e-006	-0.1621292412	-0.03910903633	0.1526580585	0.07450331369	-0.1356024751	-0.1029544408	0.1149822733	0.1173741696	-0.1053110558	-0.04267377378	0.1481531341
119.375	-1.256253907e-014	1.573985743e-014	1.461177984e-014	-4.186213893e-015	1.05613019e-016	-1.624732124e-014	7.066479092e-013	-1.864775731e-010	1.600953469e-006	-0.162180555	-0.03827834616	0.153104656	0.07298343461	-0.1367641732	-0.1009800922	0.117023269	0.115137451	-0.1076506788	-0.039727515	0.1478922023
119.5	-1.275159409e-014	1.600798901e-014	1.467617332e-014	-3.862407311e-015	3.40192986e-016	-1.502267594e-014	6.736021853e-013	-1.796505084e-010	1.567640345e-006	-0.1622307558	-0.0374466059	0.1535418137	0.0714555681	-0.1379025324	-0.0989809991	0.1190254019	0.1128511955	-0.1099329616	-0.03675671939	0.147526116
119.625	-1.343943869e-014	1.661448543e-014	1.479974106e-014	-3.07433213e-015	2.339863249e-016	-1.378712456e-014	6.425055684e-013	-1.730732368e-010	1.53502041e-006	-0.1622798433	-0.03661383839	0.1539695047	0.06991988139	-0.1390173583	-0.09695765137	0.1209880072	0.1105163869	-0.1121566886	-0.03376322178	0.1470551355
119.75	-1.399727197e-014	1.683652641e-014	1.501012275e-014	-2.563785637e-015	3.649336823e-016	-1.292699992e-014	6.125975877e-013	-1.667366182e-010	1.503079241e-006	-0.1623278171	-0.03578006646	0.1543877026	0.06837654254	-0.1401084608	-0.09491054482	0.1229104332	0.1081340296	-0.1143206753	-0.03074887105	0.1464795958
119.875	-1.430470239e-014	1.69401537e-014	1.527136709e-014	-2.04003518e-015	2.875054453e-016	-1.226463327e-014	5.840321504e-013	-1.606325199e-010	1.471802714e-006	-0.1623746768	-0.03494531299	0.1547963817	0.06682572045	-0.1411756536	-0.09284018107	0.1247920415	0.1057051487	-0.116423769	-0.02771552894	0.1457999059
120	-1.451584839e-014	1.660627892e-014	1.544747448e-014	-1.44440452e-015	1.259290386e-016	-1.166406604e-014	5.569514422e-013	-1.547517679e-010	1.441176998e-006	-0.1624204222	-0.03410960088	0.1551955167	0.06526758485	-0.1422187545	-0.09074706744	0.1266322071	0.103230789	-0.1184648496	-0.02466506893	0.1450165493
120.125	-1.459506775e-014	1.59794788e-014	1.555928672e-014	-5.35786207e-016	1.424332509e-016	-1.120689853e-014	5.308479543e-013	-1.490859658e-010	1.411188551e-006	-0.162465053	-0.03327295305	0.155585083	0.06370230627	-0.1432375857	-0.08863171684	0.1284303189	0.1007120153	-0.1204428299	-0.02159937508	0.1441300829
120.25	-1.486881446e-014	1.472090907e-014	1.578691008e-014	3.26447855e-016	3.626432331e-016	-1.070417963e-014	5.057633245e-013	-1.436277331e-010	1.381824113e-006	-0.1625085688	-0.03243539245	0.1559650566	0.06213005601	-0.1442319732	-0.08649464762	0.1301857799	0.09814991114	-0.1223566563	-0.01852034084	0.1431411369
120.375	-1.523667106e-014	1.33706419e-014	1.595309289e-014	1.556911617e-015	4.278224942e-016	-1.056416717e-014	4.820402989e-013	-1.383695783e-010	1.353070699e-006	-0.1625509693	-0.03159694206	0.1563354141	0.06055100615	-0.1452017474	-0.08433638347	0.131898007	0.09554557889	-0.1242053093	-0.01542986791	0.1420504146
120.5	-1.582977695e-014	1.204052153e-014	1.586880869e-014	2.520376657e-015	7.918987601e-016	-1.028087397e-014	4.592139796e-013	-1.333038514e-010	1.324915595e-006	-0.1625922543	-0.03075762489	0.1566961327	0.05896532948	-0.1461467427	-0.08215745324	0.1335664316	0.09290013904	-0.1259878044	-0.01232986506	0.1408586914
120.625	-1.602004164e-014	1.074484432e-014	1.563148063e-014	3.446314286e-015	8.289707492e-016	-1.001391435e-014	4.378839963e-013	-1.284231783e-010	1.297346351e-006	-0.1626324235	-0.02991746395	0.15704719	0.05737319956	-0.1470667979	-0.07995839087	0.1351904997	0.09021472976	-0.127703192	-0.009222246928	0.1395668148
120.75	-1.579878621e-014	9.688183431e-015	1.506891653e-014	4.209422889e-015	9.484382216e-016	-9.833271466e-015	4.176003511e-013	-1.237214438e-010	1.270350777e-006	-0.1626714765	-0.02907648229	0.1573885645	0.05577479063	-0.1479617559	-0.07773973522	0.1367696718	0.08749050642	-0.1293505585	-0.006108932879	0.1381757032
120.875	-1.531679767e-014	9.089457437e-015	1.420372577e-014	4.804109589e-015	1.132150029e-015	-9.605015067e-015	3.979328966e-013	-1.191915161e-010	1.243916934e-006	-0.1627094132	-0.02823470299	0.1577202351	0.05417027762	-0.1488314641	-0.07550202996	0.1383034236	0.08472864109	-0.1309290264	-0.002991845779	0.1366863458
121	-1.454828882e-014	8.672124265e-015	1.319065559e-014	5.334968853e-015	1.177242796e-015	-8.835651913e-015	3.789691704e-013	-1.148272324e-010	1.218033135e-006	-0.1627462332	-0.02739214913	0.1580421814	0.05255983613	-0.149675774	-0.07324582343	0.1397912458	0.08193032204	-0.1324377549	0.0001270891694	0.1350998015
121.125	-1.394400784e-014	8.472844483e-015	1.242779138e-014	6.075164026e-015	1.486066482e-015	-8.095415975e-015	3.607588333e-013	-1.10622825e-010	1.192687933e-006	-0.1627819363	-0.02654884384	0.1583543835	0.05094364241	-0.1504945416	-0.0709716685	0.1412326441	0.07909675323	-0.1338759404	0.003245945624	0.1334171984
121.25	-1.339865534e-014	8.441217628e-015	1.134636462e-014	6.74129819e-015	1.574699414e-015	-7.14994061e-015	3.433781137e-013	-1.065721352e-010	1.167870123e-006	-0.1628165223	-0.02570481024	0.1586568222	0.04932187334	-0.1512876271	-0.06868012243	0.14262714	0.07622915376	-0.1352428169	0.006362797291	0.1316397329
121.375	-1.303630949e-014	8.109559478e-015	1.054956656e-014	6.943600629e-015	1.619667204e-015	-6.150661876e-015	3.2675291e-013	-1.026698146e-010	1.143568728e-006	-0.162849991	-0.02486007149	0.1589494788	0.04769470641	-0.1520548952	-0.06637174674	0.1439742704	0.07332875741	-0.1365376562	0.009475719113	0.1297686688
121.5	-1.263950708e-014	7.722667486e-015	9.972138207e-015	6.369542997e-015	1.915661491e-015	-5.573130665e-015	3.108918331e-013	-9.891056815e-011	1.119773005e-006	-0.162882342	-0.02401465076	0.1592323353	0.04606231969	-0.152796215	-0.0640471071	0.1452735878	0.07039681203	-0.1377597687	0.01258278846	0.1278053364
121.625	-1.178305193e-014	7.378345736e-015	9.500409764e-015	5.351632524e-015	2.106326362e-015	-5.322639389e-015	2.957618503e-013	-9.528898589e-011	1.096472431e-006	-0.1629135752	-0.02316857124	0.1595053742	0.04442489185	-0.1535114598	-0.06170677314	0.1465246607	0.06743457906	-0.1389085034	0.01568208632	0.1257511317
121.75	-1.045579294e-014	7.384323948e-015	8.800412638e-015	4.268147966e-015	2.253952178e-015	-4.474416849e-015	2.813374354e-013	-9.179969606e-011	1.073656701e-006	-0.1629436903	-0.02232185615	0.1597685787	0.04278260208	-0.1542005078	-0.05935131834	0.1477270738	0.06444333299	-0.1399832485	0.01877169848	0.1236075153
121.875	-8.987505939e-015	7.283684222e-015	8.052108394e-015	3.295535888e-015	2.372098076e-015	-3.731264782e-015	2.674805296e-013	-8.843878061e-011	1.051315729e-006	-0.1629726873	-0.02147452871	0.1600219325	0.04113563011	-0.1548632413	-0.05698131989	0.1488804276	0.06142436077	-0.1409834315	0.02184971671	0.1213760114
122	-7.498740854e-015	7.385050146e-015	7.157986531e-015	2.553310862e-015	2.579138276e-015	-3.609852894e-015	2.545404305e-013	-8.520063039e-011	1.029439633e-006	-0.1630005657	-0.02062661217	0.1602654201	0.0394841562	-0.1554995471	-0.05459735855	0.1499843393	0.05837896128	-0.1419085196	0.02491423993	0.1190582066
122.125	-6.42660342e-015	7.152955667e-015	6.735797025e-015	1.675501506e-015	2.759779728e-015	-3.211680152e-015	2.419054027e-013	-8.208052029e-011	1.008018743e-006	-0.1630273256	-0.01977812978	0.1604990265	0.03782836107	-0.1561093168	-0.05220001848	0.151038442	0.05530844478	-0.1427580201	0.02796337541	0.1166557489
122.25	-5.57990728e-015	6.643305805e-015	6.342133347e-015	8.630321698e-016	2.781148441e-015	-2.557149808e-015	2.300587987e-013	-7.907508622e-011	9.870435845e-007	-0.1630529666	-0.01892910482	0.1607227372	0.03616842596	-0.1566924462	-0.04978988715	0.1520423859	0.05221413233	-0.1435314805	0.03099523991	0.1141703466
122.375	-4.771459933e-015	6.074663685e-015	5.837294264e-015	1.828073062e-016	2.746702777e-015	-2.594781494e-015	2.189660963e-013	-7.618048972e-011	9.665048837e-007	-0.1630774886	-0.0180795606	0.1609365384	0.03450453252	-0.1572488359	-0.04736755513	0.1529958375	0.04909735524	-0.1442284888	0.03400796088	0.1116037667
122.5	-4.090009325e-015	5.921323909e-015	4.935898122e-015	-6.782561751e-016	2.637568764e-015	-2.560500402e-015	2.082875293e-013	-7.339232251e-011	9.463935582e-007	-0.1631008914	-0.01722952039	0.161140417	0.03283686284	-0.1577783909	-0.04493361601	0.1538984801	0.04595945445	-0.1448486737	0.03699967756	0.1089578341
122.625	-3.44968769e-015	5.667255583e-015	3.930237156e-015	-1.675933715e-015	2.853870802e-015	-1.985331445e-015	1.979991196e-013	-7.070594741e-011	9.267007154e-007	-0.163123175	-0.01637900754	0.1613343604	0.03116559945	-0.1582810208	-0.0424886662	0.154750014	0.04280178003	-0.145391705	0.03996854219	0.1062344303
122.75	-2.990394973e-015	5.181194474e-015	2.873741492e-015	-2.564048762e-015	2.85515903e-015	-1.344245307e-015	1.880243071e-013	-6.811768957e-011	9.074176469e-007	-0.163144339	-0.01552804537	0.1615183566	0.02949092525	-0.1587566398	-0.04003330482	0.1555501564	0.03962569054	-0.1458572934	0.04291272112	0.1034354915
122.875	-2.375303714e-015	4.751340149e-015	1.645583068e-015	-3.376476488e-015	2.945044138e-015	-6.533562947e-016	1.780359015e-013	-6.562361917e-011	8.885358263e-007	-0.1631643834	-0.01467665722	0.1616923944	0.02781302352	-0.1592051669	-0.03756813354	0.1562986416	0.03643255246	-0.1462451908	0.04583039593	0.100563008
123	-1.557462179e-015	4.139389663e-015	9.982853667e-017	-4.152827904e-015	2.967282885e-015	-5.321608855e-016	1.683124352e-013	-6.322031663e-011	8.700469043e-007	-0.1631833081	-0.01382486645	0.1618564628	0.02613207789	-0.1596265253	-0.03509375645	0.1569952211	0.03322373961	-0.1465551907	0.04871976458	0.09761902202
123.125	-7.032103678e-016	3.278212617e-015	-1.902571287e-015	-4.919834962e-015	3.120995336e-015	-5.225134207e-016	1.590304374e-013	-6.090473801e-011	8.519427053e-007	-0.1632011129	-0.01297269643	0.1620105519	0.02444827232	-0.1600206434	-0.03261077986	0.1576396634	0.03000063255	-0.1467871279	0.05157904253	0.09460562687
123.25	4.511130056e-016	2.299031533e-015	-3.642676759e-015	-5.784008971e-015	3.079383306e-015	-9.08832305e-016	1.507797797e-013	-5.867427368e-011	8.34215224e-007	-0.1632177977	-0.01212017054	0.1621546522	0.0227617911	-0.1603874537	-0.03011981221	0.1582317546	0.026764618	-0.1469408789	0.0544064638	0.09152496513
123.375	2.16891001e-015	1.155287502e-015	-4.716019806e-015	-6.293966924e-015	2.988294691e-015	-1.507991182e-015	1.43067797e-013	-5.652591705e-011	8.168566213e-007	-0.1632333623	-0.01126731215	0.1622887547	0.02107281879	-0.1607268937	-0.0276214639	0.158771298	0.02351708821	-0.1470163618	0.05720028209	0.08837922722
123.5	3.845578043e-015	-8.793830316e-016	-5.423115742e-015	-6.240060325e-015	2.893495813e-015	-2.439915534e-015	1.357139807e-013	-5.445630664e-011	7.998592218e-007	-0.1632478067	-0.01041414467	0.1624128512	0.01938154024	-0.1610389054	-0.02511634714	0.1592581146	0.02025944042	-0.1470135365	0.05995877186	0.08517064982
123.625	5.173264255e-015	-3.538010106e-015	-5.962183055e-015	-6.076853642e-015	2.788574976e-015	-2.879690141e-015	1.287398176e-013	-5.246260874e-011	7.832155093e-007	-0.1632611308	-0.009560691508	0.162526934	0.01768814054	-0.1613234357	-0.02260507578	0.1596920425	0.01699307618	-0.1469324043	0.06268022939	0.0819015143
123.75	6.502025735e-015	-6.212384366e-015	-6.006367902e-015	-5.75391148e-015	2.82853406e-015	-2.546024983e-015	1.224418368e-013	-5.054151126e-011	7.669181243e-007	-0.1632733344	-0.008706976067	0.1626309962	0.01599280502	-0.1615804359	-0.02008826519	0.1600729377	0.01371940083	-0.1467730085	0.06536297383	0.07857414507
123.875	7.755096083e-015	-9.463077324e-015	-5.749715012e-015	-5.102709594e-015	2.967600135e-015	-2.13656943e-015	1.168975583e-013	-4.869107349e-011	7.509598602e-007	-0.1632844175	-0.007853021771	0.1627250312	0.01429571923	-0.1618098623	-0.01756653211	0.1604006737	0.01043982284	-0.1465354341	0.06800534825	0.07519090798
124	9.136468852e-015	-1.292930999e-014	-5.131235688e-015	-4.421217857e-015	3.090640275e-015	-2.091911539e-015	1.117742991e-013	-4.690870155e-011	7.353336608e-007	-0.1632943801	-0.006998852045	0.1628090333	0.0125970689	-0.1620116756	-0.01504049447	0.1606751416	0.007155753203	-0.1462198075	0.07060572063	0.07175420857
124.125	1.023815693e-014	-1.571983758e-014	-4.678447586e-015	-3.795079479e-015	2.672451848e-015	-2.508967358e-015	1.069524078e-013	-4.519184472e-011	7.200326162e-007	-0.163303222	-0.006144490322	0.1628829973	0.01089703992	-0.1621858414	-0.01251077125	0.1608962504	0.003868604872	-0.1458262969	0.07316248492	0.06826649041
124.25	1.107742221e-014	-1.811497086e-014	-4.76869589e-015	-3.148446378e-015	2.312135115e-015	-2.87801394e-015	1.020168197e-013	-4.353803883e-011	7.050499601e-007	-0.1633109432	-0.005289960039	0.1629469187	0.009195818347	-0.1623323299	-0.00997798235	0.1610639266	0.0005797921103	-0.1453551118	0.07567406197	0.06473023335
124.375	1.178009974e-014	-2.086031295e-014	-5.113130745e-015	-2.935752802e-015	2.021132709e-015	-3.17005477e-015	9.740991092e-014	-4.194457429e-011	6.903790674e-007	-0.1633175436	-0.004435284638	0.1630007935	0.007493590374	-0.1624511163	-0.007442748411	0.1611781144	-0.002709270102	-0.1448065034	0.07813890058	0.06114795172
124.5	1.304407037e-014	-2.311635108e-014	-5.604087124e-015	-2.96642016e-015	1.98514646e-015	-2.859233825e-015	9.302934165e-014	-4.040916296e-011	6.760134511e-007	-0.1633230232	-0.003580487566	0.1630446184	0.00579054229	-0.1625421802	-0.004905690677	0.1612387761	-0.005997166676	-0.1441807637	0.08055547838	0.05752219261
124.625	1.445243643e-014	-2.526028846e-014	-6.297101621e-015	-3.198104442e-015	1.791085872e-015	-2.531205551e-015	8.86514324e-014	-3.892956792e-011	6.619467586e-007	-0.163327382	-0.002725592271	0.1630783906	0.004086860481	-0.1626055061	-0.002367430835	0.1612458913	-0.009282483024	-0.1434782261	0.08292230284	0.05385553402
124.75	1.587292205e-014	-2.726398029e-014	-7.213801339e-015	-3.56870209e-015	1.539001574e-015	-1.951934357e-015	8.440392422e-014	-3.750353869e-011	6.481727699e-007	-0.1633306199	-0.001870622206	0.1631021082	0.0023827314	-0.1626410832	0.0001714091295	0.1611994579	-0.01256380567	-0.1426992648	0.08523791212	0.05015058301
124.875	1.710556232e-014	-2.896845576e-014	-8.268519936e-015	-4.366003508e-015	1.4817788e-015	-1.038134503e-015	8.025422138e-014	-3.612973462e-011	6.346853944e-007	-0.1633327368	-0.001015600825	0.1631157696	0.0006783415487	-0.1626489053	0.002710207092	0.1610994911	-0.01583972285	-0.1418442947	0.08750087606	0.04640997388
125	1.800010785e-014	-3.002719057e-014	-9.409240205e-015	-5.262578523e-015	1.373966661e-015	-3.413655215e-016	7.584463247e-014	-3.480643379e-011	6.214786683e-007	-0.1633337329	-0.0001605515835	0.163119374	-0.001026122541	-0.1626289713	0.005248340936	0.1609460242	-0.01910882514	-0.1409137711	0.08970979696	0.04263636628
125.125	1.866448859e-014	-3.128914827e-014	-1.031017313e-014	-5.9482547e-015	1.12702596e-015	-5.608120287e-017	7.147508636e-014	-3.353151094e-011	6.085467518e-007	-0.163333608	0.0006945020626	0.1631129212	-0.002730474331	-0.1625812844	0.007785188708	0.1607391082	-0.02236970603	-0.1399081898	0.09186331055	0.03883244333
125.25	1.937577786e-014	-3.299451782e-014	-1.035879081e-014	-5.736897203e-015	6.227858624e-016	6.428025146e-017	6.735501228e-014	-3.230317126e-011	5.958839263e-007	-0.1633323623	0.001549536657	0.1630964115	-0.004434527293	-0.1625058528	0.01032012877	0.1604788117	-0.02562096256	-0.1388280864	0.09396008675	0.0350009097
125.375	1.983491697e-014	-3.458426734e-014	-1.050058523e-014	-5.48704974e-015	3.071797546e-016	5.657069156e-016	6.36609065e-014	-3.111965033e-011	5.834845929e-007	-0.1633299956	0.002404528743	0.1630698461	-0.006138094934	-0.1624026893	0.01285253996	0.1601652213	-0.02886119591	-0.1376740362	0.09599883054	0.03114448968
125.5	1.954419159e-014	-3.603665613e-014	-1.066100852e-014	-4.954465695e-015	2.843473653e-016	1.554704865e-015	6.033539263e-014	-2.997948811e-011	5.713432685e-007	-0.163326508	0.003259454866	0.1630332264	-0.007840990812	-0.1622718117	0.01538180171	0.159798441	-0.03208901199	-0.1364466539	0.09797828272	0.02726592528
125.625	1.9266139e-014	-3.688951529e-014	-1.060620705e-014	-4.386622101e-015	4.725703719e-016	2.280734401e-015	5.755853943e-014	-2.888154716e-011	5.594545845e-007	-0.1633218995	0.004114291574	0.1629865549	-0.00954302856	-0.1621132422	0.01790729426	0.1593785927	-0.03530302207	-0.1351465932	0.09989722073	0.02336797423
125.75	1.896022548e-014	-3.675315882e-014	-1.031560805e-014	-3.866447744e-015	4.231658885e-016	2.687452692e-015	5.475103987e-014	-2.782415965e-011	5.478132838e-007	-0.1633161702	0.004969015416	0.1629298343	-0.0112440219	-0.1619270079	0.02042839874	0.1589058157	-0.03850184336	-0.1337745466	0.1017544594	0.01945340806
125.875	1.877777567e-014	-3.62173588e-014	-9.884219648e-015	-3.168986186e-015	2.810210467e-016	3.179031091e-015	5.192359021e-014	-2.680587305e-011	5.364142188e-007	-0.1633093201	0.005823602945	0.1628630682	-0.01294378469	-0.1617131405	0.02294449737	0.1583802672	-0.04168409957	-0.132331245	0.1035488516	0.01552501011
126	1.862450689e-014	-3.551426524e-014	-8.800117236e-015	-2.74632409e-015	-3.559347167e-016	3.506831429e-015	4.930430382e-014	-2.58245276e-011	5.252523491e-007	-0.1633013492	0.006678030716	0.1627862607	-0.01464213088	-0.1614716766	0.02545497361	0.1578021215	-0.04484842159	-0.1308174571	0.1052792891	0.01158557355
